date,y,x,year,week,cyclostationary_mean_HS,cyclostationary_mean_HS_1w,cyclostationary_mean_HS_4w,cyclostationary_mean_HS_8w,cyclostationary_mean_HS_12w,cyclostationary_mean_HS_16w,cyclostationary_mean_HS_24w,cyclostationary_mean_HS_46w
2004-04-27,45.0,6.75,2004,18,0.108253,0.0971001375,0.06958845799999999,0.06402354900000001,0.0726412926923077,0.0802855338235294,0.073702867664,0.037839797550602135
2004-05-05,45.75,8.0,2004,19,0.08016842,0.0973406,0.10341703399999999,0.09249792566666666,0.09344629853846155,0.09316718682352941,0.07593431277519999,0.04019621295557446
2004-05-05,45.5,7.5,2004,19,0.062233776,0.063206166,0.0996295024,0.13757300466666667,0.12868162861538462,0.12016422599999999,0.09796429220799999,0.05032536937767382
2004-05-05,45.5,8.0,2004,19,0.012384998,0.016418255,0.0176061772,0.018530976777777777,0.018425802153846156,0.017245241470588233,0.013439170435199998,0.007008933312479788
2004-05-05,45.25,7.25,2004,19,0.07767316,0.078480665,0.0654421584,0.0564945,0.060110556769230765,0.06616431047058824,0.059896623636,0.03100106852981064
2004-05-05,45.0,6.75,2004,19,0.11875564,0.11350431999999999,0.083113408,0.06950754899999999,0.07245383392307693,0.08102632147058823,0.078400414456,0.03932607997613405
2004-05-13,45.75,8.0,2004,20,0.076451525,0.0783099725,0.09723530300000001,0.09379672066666667,0.091152674,0.09320509064705883,0.0792916881832,0.04184394927685106
2004-05-13,45.5,7.5,2004,20,0.10164945,0.081941613,0.08561001640000002,0.13231807244444443,0.12808967938461538,0.12156930776470588,0.10189940172,0.05252282938831212
2004-05-13,45.5,8.0,2004,20,0.008864259,0.0106246285,0.0157351824,0.015778448111111107,0.017349416692307693,0.017272899470588233,0.013784520884,0.007265583474181913
2004-05-13,45.25,7.25,2004,20,0.12123321,0.099453185,0.08113257160000001,0.0642462048888889,0.0633237483076923,0.06865856635294118,0.064792737696,0.033300048848959575
2004-05-13,45.0,6.75,2004,20,0.20575435,0.162254995,0.11369131400000002,0.08640789422222221,0.08164585315384618,0.08706125029411764,0.08652126348,0.04334806593358084
2004-05-21,45.75,8.0,2004,21,0.046405792,0.061428658500000004,0.0879301834,0.09189717688888889,0.08697082953846154,0.09078405252941177,0.08114099655999998,0.04295087489387234
2004-05-21,45.5,7.5,2004,21,0.0923528,0.097001125,0.0829035784,0.12498735466666666,0.12645844707692308,0.12184005070588236,0.1046184528,0.05540261811171637
2004-05-21,45.5,8.0,2004,21,0.0016734699,0.00526886445,0.012868942380000001,0.014426044877777778,0.01633988153076923,0.01652314952352941,0.01378388828,0.007347047029501064
2004-05-21,45.25,7.25,2004,21,0.10439657,0.11281489,0.092824813,0.07129685044444445,0.06553168215384617,0.06959210517647059,0.06868917988,0.03577225476385319
2004-05-21,45.0,6.75,2004,21,0.20264909,0.20420172,0.144271871,0.10499281155555557,0.09037575700000001,0.09239996911764704,0.09374939536000002,0.048653722103793616
2004-05-29,45.75,8.0,2004,22,0.027951077,0.0371784345,0.0690979188,0.08352683544444445,0.082180857,0.08727339764705884,0.08140608419999999,0.04347384256834042
2004-05-29,45.5,7.5,2004,22,0.044973124,0.068662962,0.07307754120000001,0.10411859177777777,0.12247811430769232,0.11926466447058826,0.10467298392000002,0.056885638707461064
2004-05-29,45.5,8.0,2004,22,-0.0001988411,0.0007373144,0.00863507956,0.012249240866666667,0.015381163753846154,0.015769541929411764,0.013613713332,0.007346265616735106
2004-05-29,45.25,7.25,2004,22,0.042177252,0.073286911,0.0849536724,0.06995331777777777,0.0641434813076923,0.0673094994117647,0.0691832116,0.037149138763853194
2004-05-29,45.0,6.75,2004,22,0.118493676,0.160571383,0.1507811512,0.11039944955555557,0.09398959207692308,0.09352879770588235,0.09568357620000001,0.052214455848474464
2004-06-06,45.75,8.0,2004,23,-0.0016317721,0.01315965245,0.04586900838,0.0740290879888889,0.07551215022307692,0.08023402958235293,0.08008898371599998,0.04323845769387234
2004-06-06,45.5,7.5,2004,23,0.0021880628,0.023580593400000002,0.060679442560000005,0.08214566097777777,0.11379388298461539,0.11258968287058824,0.10292305215200001,0.057068518171290855
2004-06-06,45.5,8.0,2004,23,-0.00012454987,-0.00016169548500000002,0.004519867186,0.010916135992222221,0.013614856071538462,0.014691162701764706,0.013406846585200001,0.007347846281203192
2004-06-06,45.25,7.25,2004,23,-0.0011890649,0.02049409355,0.06885822542,0.06598097323333334,0.05962065131538462,0.06165030618235295,0.06766940380400001,0.037498350829810644
2004-06-06,45.0,6.75,2004,23,0.018573392,0.06853353400000001,0.1328452296,0.10678194977777777,0.09007988069230768,0.08749237347058823,0.09382998388000001,0.05329317035911276
2004-06-14,45.75,8.0,2004,25,-0.0053559043,-0.0034938382,0.02876414352,0.06150507862222222,0.07011843681538461,0.07366787968235296,0.077885077744,0.042964458219404256
2004-06-14,45.5,7.5,2004,25,-7.7048935e-05,0.0010555069325,0.048217277573,0.06305411331833333,0.10233073768192306,0.10615310410970588,0.1007744281946,0.05707539899969511
2004-06-14,45.5,8.0,2004,25,-3.0299027e-06,-6.378988635e-05,0.00204226160546,0.008891440114144444,0.011027160155946151,0.01334643917807647,0.013183497241092,0.00735043181242234
2004-06-14,45.25,7.25,2004,25,-0.00023844838,-0.00071375664,0.05327590374400001,0.061201018524444456,0.05564324251692308,0.05696206098352941,0.06534596426879999,0.03754874427278937
2004-06-14,45.0,6.75,2004,25,-0.0006560683,0.00895866185,0.10896288794,0.10083518441111111,0.08590239520769229,0.08237977533529411,0.090588864748,0.05337617705911276
2004-06-22,45.75,8.0,2004,26,-0.0010021274,-0.0031790158500000004,0.013273413040000001,0.051068021133333336,0.06515660501538462,0.06768129748235294,0.075091936648,0.04302340817259574
2004-06-22,45.5,7.5,2004,26,-7.379055e-05,-7.54197425e-05,0.027872629463,0.05128091547944444,0.09014588763961538,0.09946883290088236,0.0976891941726,0.05708156744629085
2004-06-22,45.5,8.0,2004,26,-3.1427905e-07,-1.672090875e-06,0.00026934694965,0.007113108527583333,0.00996212836525,0.012475983808720587,0.01289039790993,0.007352980093506382
2004-06-22,45.25,7.25,2004,26,2.4448742e-05,-0.00010699981899999999,0.029034151492399997,0.056099805829111116,0.05249583395861539,0.05251094443894117,0.06204167501848001,0.03756017675878937
2004-06-22,45.0,6.75,2004,26,-0.00027406216,-0.00046506523,0.06775720550800002,0.09527736583777778,0.08315940319538462,0.07711892814941176,0.08654625810160001,0.053386873768474466
2004-06-30,45.75,8.0,2004,27,5.451838e-05,-0.00047380450999999995,0.004003158316,0.03750603428666667,0.057215864121538465,0.06237740326941178,0.0718356565832,0.04314045372536169
2004-06-30,45.5,7.5,2004,27,0.0,-3.6895275e-05,0.009402069463000002,0.0408249921461111,0.07223881148576922,0.09377957113617648,0.0942545131726,0.05708320678533341
2004-06-30,45.5,8.0,2004,27,0.0,-1.57139525e-07,-6.534703035000002e-05,0.004783055972027777,0.008470405672942306,0.011754543220485292,0.01248313822993,0.007353044559521276
2004-06-30,45.25,7.25,2004,27,1.16560195e-05,1.805238075e-05,0.0081571686963,0.04704188372016667,0.048322188575500004,0.048969049910676465,0.05842605645926,0.037565498128991494
2004-06-30,45.0,6.75,2004,27,0.0,-0.00013703108,0.027227387508000002,0.08572766861555556,0.07778756211846155,0.07291223285529412,0.0811260037016,0.05340083266847446
2004-07-08,45.75,8.0,2004,28,-0.00013941526,-4.244844e-05,-0.001614940136,0.024766901480000006,0.050755297178461535,0.05736558966588235,0.0690630347728,0.04315927853046808
2004-07-08,45.5,7.5,2004,28,-2.7358532e-05,-1.3679266e-05,0.0004019729566,0.033691001642555556,0.056856365444846145,0.08700836945782353,0.09135108323132002,0.05708419470061
2004-07-08,45.5,8.0,2004,28,0.0,0.0,-2.5578810349999998e-05,0.0025106657498055554,0.007557067672942306,0.010411163808720588,0.01213520394993,0.007353051246309574
2004-07-08,45.25,7.25,2004,28,-5.5944918e-05,-2.214444925e-05,-0.0002894706873,0.038225870951500006,0.045659266966423084,0.045577069327264706,0.05564611826254,0.03756520291882128
2004-07-08,45.0,6.75,2004,28,-0.0001280427,-6.402135e-05,0.003503043768,0.07368533053777777,0.0738445672953846,0.06882236916705882,0.0768743919936,0.05340393946549573
2004-07-16,45.75,8.0,2004,29,-3.1660005e-05,-8.55376325e-05,-0.0012949177170000002,0.015855781479444445,0.042494386408846146,0.053554176136176475,0.0660294819726,0.04315885516831914
2004-07-16,45.5,7.5,2004,29,-1.8974146e-06,-1.46279733e-05,-3.601908632e-05,0.02677592681871111,0.04364492102833846,0.07824685549225881,0.08824048493473599,0.0570841543300866
2004-07-16,45.5,8.0,2004,29,0.0,0.0,-6.6883635e-07,0.0011345548609166666,0.006155588211403846,0.00843251574989706,0.01179944102993,0.0073530512463095745
2004-07-16,45.25,7.25,2004,29,-4.4107437e-06,-3.0177830850000002e-05,-5.253985604e-05,0.029595029757755558,0.042368070447676945,0.04254928834234118,0.05249270743279199,0.037565140073261706
2004-07-16,45.0,6.75,2004,29,-5.0465263e-05,-8.92539815e-05,-0.00022172768460000002,0.06048465217522222,0.0697741607366923,0.06566344515158823,0.07274595098308,0.05340286573649574
2004-07-24,45.75,8.0,2004,30,-0.00023625114,-0.0001339555725,-0.00027098708499999997,0.007334917463888888,0.035327644782692305,0.049804885716176465,0.062517494327,0.043156904105765954
2004-07-24,45.5,7.5,2004,30,-4.0704555e-05,-2.13009848e-05,-2.875021032e-05,0.015477020757044444,0.035496790677953846,0.06893097522431765,0.08472884995253599,0.0570833286462483
2004-07-24,45.5,8.0,2004,30,0.0,0.0,-6.285580999999999e-08,0.00014963719425,0.004924459749865384,0.007618098161661765,0.011222672269930001,0.0073530512463095745
2004-07-24,45.25,7.25,2004,30,-4.381483e-05,-2.411278685e-05,-1.3613146040000002e-05,0.016119804776644445,0.03883121061460001,0.0401384309994,0.048949898439592,0.03756452742518724
2004-07-24,45.0,6.75,2004,30,-0.00013924729,-9.485627650000001e-05,-0.00011836348259999999,0.03760758580966667,0.06593681056053846,0.06357379331100001,0.06826474629148001,0.05340130141224042
2004-08-01,45.75,8.0,2004,31,-5.5015087e-05,-0.0001456331135,-8.15646224e-05,0.002172605565333333,0.025930151314461542,0.043726111299294115,0.05901000532351999,0.043160760192000006
2004-08-01,45.5,7.5,2004,31,0.0,-2.03522775e-05,-1.3992100319999999e-05,0.005215598534822223,0.02825807452410769,0.05523732875372941,0.08117866235253601,0.05708419470060999
2004-08-01,45.5,8.0,2004,31,0.0,0.0,0.0,-3.630390575e-05,0.0033113464421730765,0.006477369044014706,0.01071817274993,0.0073530512463095745
2004-08-01,45.25,7.25,2004,31,0.0,-2.1907415e-05,-1.8502894439999998e-05,0.004520185887755555,0.03255944484536923,0.03694613417587059,0.045710636439592,0.037565459655612775
2004-08-01,45.0,6.75,2004,31,0.0,-6.9623645e-05,-6.355105060000001e-05,0.01509102025411111,0.05932548171438461,0.05946591484041176,0.06429260269148,0.0534042641205383
2004-08-09,45.75,8.0,2004,33,-0.00065823394,-0.0003566245135,-0.0002241150864,-0.0010062067613333333,0.017070842549846157,0.03875515900870589,0.05426217656592,0.04314792574831915
2004-08-09,45.5,7.5,2004,33,-0.000123173,-6.15865e-05,-3.8626700319999995e-05,0.00020489886815555557,0.02331178767795385,0.04346864563608236,0.076547225432536,0.057081573998482335
2004-08-09,45.5,8.0,2004,33,0.0,0.0,0.0,-1.4210450194444443e-05,0.0017381532114038461,0.005778934102838235,0.00998985686993,0.007353051246309574
2004-08-09,45.25,7.25,2004,33,-0.00021073222,-0.00010536611,-6.298054234e-05,-0.0001895901366888889,0.026444144674600004,0.03490067722175294,0.041901518350792,0.03756097599135745
2004-08-09,45.0,6.75,2004,33,-7.1426234e-06,-3.5713117e-06,-6.497957528e-05,0.001924262629288889,0.05099777843566154,0.05645779527432942,0.059444612826544,0.05340411214982766
2004-08-17,45.75,8.0,2004,34,-0.0009078763,-0.0007830551199999999,-0.0003778072944,-0.0009257738946666669,0.010834204372923076,0.032386449814588235,0.04997511575392,0.04313111093534044
2004-08-17,45.5,7.5,2004,34,-7.0463524e-05,-9.681826199999999e-05,-4.724769872e-05,-4.6048501177777776e-05,0.018519153868415385,0.03336174307584706,0.07217061529157599,0.05708100815797171
2004-08-17,45.5,8.0,2004,34,0.0,0.0,0.0,-3.7157575000000004e-07,0.0007854610575576923,0.0047072145146029405,0.00907556606993,0.007353051246309574
2004-08-17,45.25,7.25,2004,34,-9.4164505e-05,-0.0001524483625,-7.062445974000001e-05,-6.793453724444445e-05,0.020462042789600003,0.03237860025087059,0.038719282970591996,0.03755922387350638
2004-08-17,45.0,6.75,2004,34,-5.1801853e-06,-6.16140435e-06,-4.0407072340000006e-05,-0.0001400231690777778,0.04186233072909999,0.05334779526342941,0.055994081619132,0.05340680828333192
2004-08-25,45.75,8.0,2004,35,-8.324782e-05,-0.0004955620599999999,-0.00038812485739999996,-0.0003399231746666666,0.004946914156,0.02691500053105882,0.04594099504112001,0.043143344682574476
2004-08-25,45.5,7.5,2004,35,-3.0477842e-05,-5.0470683e-05,-5.29637842e-05,-4.0873935288888885e-05,0.010697620957492307,0.027131421438082354,0.067627043377896,0.05708298039537595
2004-08-25,45.5,8.0,2004,35,-3.4835602e-06,-1.7417801e-06,-6.9671204e-07,-4.219821388888889e-07,0.00010332701446538461,0.0037655584228264713,0.008483529647522,0.007352977128007446
2004-08-25,45.25,7.25,2004,35,-1.7232365e-05,-5.5698435000000004e-05,-7.3188784e-05,-4.335498002222222e-05,0.011135085684600001,0.02967550640587059,0.035690856475991996,0.03756334089169787
2004-08-25,45.0,6.75,2004,35,-1.0093053e-05,-7.63661915e-06,-3.2332630340000006e-05,-6.824814163333333e-05,0.026034296648100006,0.050420948319135295,0.052427264297012,0.05340674550823405
2004-09-02,45.75,8.0,2004,36,-9.391308e-05,-8.858045e-05,-0.0003596572454,-0.00023901047244444438,0.001370013765230769,0.01972639387929412,0.04232840971792,0.04316066304895746
2004-09-02,45.5,7.5,2004,36,0.0,-1.5238921e-05,-4.48228732e-05,-3.267498528888888e-05,0.00359355941903077,0.02159593261455294,0.063758345377896,0.05708447961929085
2004-09-02,45.5,8.0,2004,36,0.0,-1.7417801e-06,-6.9671204e-07,-3.8706224444444445e-07,-2.5401439380769232e-05,0.0025320011875323532,0.007992950047521999,0.007352977128007446
2004-09-02,45.25,7.25,2004,36,-1.7166137e-06,-9.47448935e-06,-6.476914074e-05,-4.626224176666667e-05,0.0031044482527769223,0.024879349252123525,0.033281833291444005,0.03756530786810851
2004-09-02,45.0,6.75,2004,36,0.0,-5.0465265e-06,-4.48317234e-06,-3.779679052222223e-05,0.01044590510963846,0.04536522626031176,0.049566711497012,0.05340685572494257
2004-09-10,45.75,8.0,2004,37,-0.000324289,-0.00020910104,-0.000413512028,-0.0002811001813333334,-0.0008050143886153848,0.012971272173411765,0.038912981517920005,0.04315553451321277
2004-09-10,45.5,7.5,2004,37,-0.00035933653,-0.000179668265,-0.0001166901792,-7.26012664e-05,0.00010644707056923076,0.017799585995141178,0.05914064911669599,0.05707748262592915
2004-09-10,45.5,8.0,2004,37,-9.225806e-05,-4.612903e-05,-1.914832404e-05,-1.06379578e-05,-1.7202743996153848e-05,0.0013235441251794118,0.007075761725122,0.007351088308862765
2004-09-10,45.25,7.25,2004,37,-4.91937e-05,-2.545515685e-05,-7.460788074000001e-05,-5.302332171111111e-05,-0.00014373987799230767,0.020212445505064708,0.030975556543444,0.037564627839704254
2004-09-10,45.0,6.75,2004,37,-5.042553e-05,-2.5212765e-05,-1.4568278339999998e-05,-4.3399627188888894e-05,0.001327128068869231,0.03899443652325294,0.046788708875812005,0.053405997587134046
2004-09-18,45.75,8.0,2004,38,-0.000706586,-0.0005154375,-0.00042318243999999995,-0.00034411915244444443,-0.0007338462270769233,0.008213918879294116,0.03629422327792001,0.04314538665831916
2004-09-18,45.5,7.5,2004,38,-5.5952507e-05,-0.0002076445185,-0.0001032460806,-7.577837473333334e-05,-6.616949150769232e-05,0.014135484318258824,0.053180657416416005,0.05708393760514192
2004-09-18,45.5,8.0,2004,38,0.0,-4.612903e-05,-1.914832404e-05,-1.06379578e-05,-7.621984765384615e-06,0.0005950148310617647,0.005730281045122,0.007353051246309573
2004-09-18,45.25,7.25,2004,38,-0.00013873793,-9.3965815e-05,-6.020902274e-05,-6.222254526666667e-05,-6.294549568461538e-05,0.015635275038594115,0.028911292386244,0.03756272264332127
2004-09-18,45.0,6.75,2004,38,-0.00021445751,-0.00013244152,-5.603125566e-05,-5.3001272744444444e-05,-0.00011809112420769233,0.03199619549325294,0.04463408085541199,0.053402507545006396
2004-09-26,45.75,8.0,2004,39,-0.0019207716,-0.0013136788,-0.0006257614999999999,-0.0005540204407777778,-0.00046960525015384615,0.00360378378517647,0.033677324973919995,0.04310398723251064
2004-09-26,45.5,7.5,2004,39,-0.00096347334,-0.0005097129235,-0.0002818480438,-0.00018262014422222223,-0.00013435598420000002,0.008099430004141176,0.046808948082816,0.05706344416745531
2004-09-26,45.5,8.0,2004,39,-5.8054925e-06,-2.90274625e-06,-2.030942254e-05,-1.1283012522222222e-05,-7.835491673076924e-06,7.324633150294118e-05,0.005176244865422,0.007352927725192551
2004-09-26,45.25,7.25,2004,39,-0.00095803733,-0.00054838763,-0.00023298358774,-0.00016818105485555556,-0.00011829849183846154,0.008447554607417647,0.027235340493044,0.03753765120119361
2004-09-26,45.0,6.75,2004,39,-0.0007643461,-0.000489401805,-0.0002078644386,-0.00013232136574444444,-0.00012642018574615386,0.019848036899135293,0.04318811365141201,0.05336905336075107
2004-10-04,45.75,8.0,2004,41,-0.0043823123,-0.00315154195,-0.0014855743959999999,-0.001014693903,-0.0007296194732307692,0.000616248238117647,0.029370666481920004,0.04305198940697872
2004-10-04,45.5,7.5,2004,41,-0.00094124675,-0.000952360045,-0.0004640018254,-0.0002826803881111111,-0.0002010833842,0.0026115449012000004,0.037459618612816,0.057063681191923406
2004-10-04,45.5,8.0,2004,41,-1.748403e-06,-3.77694775e-06,-1.99623911e-05,-1.1477279522222223e-05,-7.9458089e-06,-2.5295921614705888e-05,0.004400479129302,0.007353014046245744
2004-10-04,45.25,7.25,2004,41,-0.0015546978,-0.001256367565,-0.00054047667474,-0.0003360569404111111,-0.00023977130276153847,0.002215127089770588,0.025002390741044,0.03752420299629999
2004-10-04,45.0,6.75,2004,41,-0.0014996926,-0.00113201935,-0.0005057843479999999,-0.00028348195574444445,-0.00022069945036153846,0.007839284981488236,0.040334768587412,0.05334585185075107
2004-10-12,45.75,8.0,2004,42,-0.005472682,-0.00492749715,-0.00256132818,-0.0016166568933333335,-0.0011547887332307692,-0.001349855232470588,0.025797841001920004,0.043005310470808494
2004-10-12,45.5,7.5,2004,42,-0.0023239309,-0.001632588825,-0.0009287880054,-0.0005408949325555556,-0.0003798472995846154,-0.0001706347988,0.029368883776815995,0.05711080157702979
