date,y,x,year,week,cyclostationary_mean_HS,cyclostationary_mean_HS_1w,cyclostationary_mean_HS_4w,cyclostationary_mean_HS_8w,cyclostationary_mean_HS_12w,cyclostationary_mean_HS_16w,cyclostationary_mean_HS_24w,cyclostationary_mean_HS_46w
2016-02-24,46.0,10.25,2016,8,-0.058757387,-0.0633845435,-0.0777395694,-0.06818501588888888,-0.05956933792307692,-0.04624642098235294,-0.031479871113708,-0.021102775368940428
2016-02-24,46.0,10.5,2016,8,-0.054799013,-0.0625002865,-0.0822959082,-0.07260763655555556,-0.06374435084615385,-0.04949423405294118,-0.033699798645407994,-0.02236209530691915
2016-03-03,46.0,10.25,2016,9,-0.094480366,-0.0766188765,-0.08106526459999999,-0.07211696544444444,-0.06460073707692307,-0.05196340382941176,-0.03525893912628,-0.02653778060298298
2016-03-03,46.0,10.5,2016,9,-0.097253606,-0.0760263095,-0.0852851374,-0.07630057566666666,-0.0688613553076923,-0.05537017555882353,-0.03758979625798,-0.029110139689897875
2016-03-11,46.0,10.25,2016,10,-0.05766712,-0.076073743,-0.0778883506,-0.07488602322222221,-0.06801879530769231,-0.05554091292352942,-0.03755995168348,-0.030602394007238302
2016-03-11,46.0,10.5,2016,10,-0.05439593,-0.075824768,-0.0796624646,-0.07838539566666666,-0.07188342615384616,-0.05874218094117646,-0.03975917284398,-0.033290156923940425
2016-03-19,46.0,10.25,2016,11,-0.10248913,-0.080078125,-0.07628114059999999,-0.0797742958888889,-0.07254913838461538,-0.0613471934117647,-0.04165900714456,-0.031089391879578723
2016-03-19,46.0,10.5,2016,11,-0.10125792,-0.077826925,-0.07558160579999999,-0.08235155233333333,-0.07601528884615384,-0.06446178188235294,-0.043808978474559994,-0.033500589264365964
2016-03-27,46.0,10.25,2016,12,-0.046721995,-0.0746055625,-0.0720231996,-0.07667293977777777,-0.07038644261538461,-0.06328000023529412,-0.043527087844960004,-0.03047179645404681
2016-03-27,46.0,10.5,2016,12,-0.042483702,-0.071870811,-0.0700380342,-0.07854118877777777,-0.07298922207692307,-0.06612163052941177,-0.045507582291239995,-0.03259662271117448
2016-04-04,46.0,10.25,2016,14,-0.07770898,-0.0622154875,-0.0758135182,-0.07665706088888889,-0.07181845492307692,-0.06614098864705882,-0.04663693824496,-0.030534146666812766
2016-04-04,46.0,10.5,2016,14,-0.09077391,-0.066628806,-0.0772330136,-0.07948190544444445,-0.07504743407692308,-0.06965347535294118,-0.04914003292556,-0.03286523143457873
2016-04-12,46.0,10.25,2016,15,-0.060898736,-0.069303858,-0.0690971922,-0.07525117711111111,-0.07398408076923077,-0.06894489294117646,-0.0490695202612,-0.02997390466681276
2016-04-12,46.0,10.5,2016,15,-0.07071747,-0.08074569000000001,-0.0719257864,-0.07817170277777777,-0.07774627407692308,-0.07292456129411763,-0.051965195977959996,-0.03226616768989787
2016-04-20,46.0,10.25,2016,16,-0.04830563,-0.054602183,-0.0672248942,-0.06833789377777778,-0.073200308,-0.0692220082352941,-0.0509728655532,-0.029657610411493614
2016-04-20,46.0,10.5,2016,16,-0.06357409,-0.06714578,-0.07376141840000001,-0.07171746677777778,-0.07759331869230768,-0.07386752511764705,-0.05447524192195999,-0.032083219392025526
2016-04-28,46.0,10.25,2016,17,-0.060238678,-0.054272154,-0.0587748038,-0.06747422466666668,-0.07209296015384616,-0.06836328105882353,-0.053387991668000005,-0.03016545377319574
2016-04-28,46.0,10.5,2016,17,-0.0704416,-0.067007845,-0.0675981544,-0.07174413788888889,-0.07710598223076923,-0.07319805629411764,-0.057292008276,-0.0324910745622383
2016-05-06,46.0,10.25,2016,18,-0.03790098,-0.049069828999999995,-0.0570106008,-0.06515684611111111,-0.06901981323076924,-0.06711670223529412,-0.05501236456400001,-0.02971021079447234
2016-05-06,46.0,10.5,2016,18,-0.04311425,-0.05677792499999999,-0.067724264,-0.0704458308888889,-0.07409111992307692,-0.07196847370588234,-0.05912207425999999,-0.031936088179259574
2016-05-14,46.0,10.25,2016,19,-0.015973262,-0.026937121,-0.04466345719999999,-0.056433834555555555,-0.06459070338461538,-0.06613009411764706,-0.055777316428,-0.02971827136894042
2016-05-14,46.0,10.5,2016,19,-0.017373217,-0.0302437335,-0.053044125399999996,-0.06157023211111112,-0.06908065246153847,-0.07089439529411765,-0.0599341294,-0.03194613726436595
2016-05-22,46.0,10.25,2016,20,-0.005082822,-0.010528042,-0.033500274399999995,-0.050591134777777776,-0.05647975276923078,-0.06298822035294117,-0.05582933484000001,-0.029713353351919145
2016-05-22,46.0,10.5,2016,20,-0.0052266717,-0.01129994435,-0.03994596573999999,-0.05610698118888889,-0.060124072284615394,-0.06734522833529412,-0.05998220810799999,-0.03194120910266383
2016-05-30,46.0,10.25,2016,22,-0.0004281131,-0.00275546755,-0.02392477102,-0.03925102178888889,-0.05128101531538462,-0.058623156417647065,-0.055291888204,-0.0296732139072383
2016-05-30,46.0,10.5,2016,22,-0.00044476986,-0.0028357207800000003,-0.027320101711999993,-0.044905520062222225,-0.05475816535076924,-0.06285509868,-0.05942934790240001,-0.03190093179330213
2016-06-07,46.0,10.25,2016,23,-0.00019994975,-0.000314031425,-0.01191702537,-0.034081905649999994,-0.04677659706538462,-0.054055395226470584,-0.05413699911400001,-0.029702656133834045
2016-06-07,46.0,10.5,2016,23,-0.00020284652,-0.00032380819,-0.013272351016,-0.040207647231111115,-0.050558460236923085,-0.05802541553411765,-0.05820815984319999,-0.03192977181713191
2016-06-15,46.0,10.25,2016,24,-0.00018017822,-0.000190063985,-0.004372865014,-0.025467594341111108,-0.039522736466923086,-0.04973942394529412,-0.0536149117228,-0.02970204269915319
2016-06-15,46.0,10.5,2016,24,-0.00018065506,-0.00019175079,-0.004685632028,-0.030141730015555552,-0.04309131016461539,-0.05318255442,-0.05761102568560001,-0.031929106894365955
2016-06-23,46.0,10.25,2016,25,-0.00012034178,-0.00015026000000000001,-0.00120228097,-0.018714439427777778,-0.03509606121923076,-0.04324502169705882,-0.051875938594000005,-0.029700769583408507
2016-06-23,46.0,10.5,2016,25,-0.00012784202,-0.00015424854000000002,-0.0012365570320000002,-0.022298438017777773,-0.038916841858461546,-0.04603347371529413,-0.0557143911664,-0.03192798321266383
2016-07-01,46.0,10.25,2016,26,-4.490939e-05,-8.262558500000001e-05,-0.00019469844799999998,-0.013352137137777777,-0.027215736556923074,-0.039246975190588236,-0.0488842533696,-0.029699164638940418
2016-07-01,46.0,10.5,2016,26,-4.5906414e-05,-8.6874217e-05,-0.0002004039748,-0.015239750952666664,-0.031131302351846152,-0.04190667056317647,-0.052443324622959996,-0.03192623990189787
2016-07-09,46.0,10.25,2016,27,-1.08215545e-05,-2.7865472250000002e-05,-0.00011124013890000001,-0.0066601530882777794,-0.02362256936880769,-0.035791294870264716,-0.04652097343178001,-0.029699164638940425
2016-07-09,46.0,10.5,2016,27,-1.0861291e-05,-2.83838525e-05,-0.000113622261,-0.007414113318333335,-0.027864160758846148,-0.03868383810970589,-0.0498830729146,-0.03192623990189787
2016-07-17,46.0,10.25,2016,28,-1.0252006e-06,-5.92337755e-06,-7.145522902e-05,-0.0024490469994555555,-0.017645034384238457,-0.03023368658794705,-0.045211190439804004,-0.029698358073953185
2016-07-17,46.0,10.5,2016,28,-1.0013573e-06,-5.93132415e-06,-7.325322846000001e-05,-0.0026237523580333335,-0.020881629324792303,-0.03296309666013529,-0.048457810968892005,-0.03192543080056383
2016-07-25,46.0,10.25,2016,30,-5.616925e-05,-2.85972253e-05,-4.6653435020000005e-05,-0.0006804811383444444,-0.012964836941930766,-0.026844807132064705,-0.042873650169804,-0.02969911077952766
2016-07-25,46.0,10.5,2016,30,-5.6320972e-05,-2.866116465e-05,-4.838641086e-05,-0.0006996527993666667,-0.01544615632263846,-0.02976664907025295,-0.045837563407771995,-0.031926185677478715
2016-08-02,46.0,10.25,2016,31,-0.00022826195,-0.0001422156,-6.823746902000001e-05,-0.00014108557723333337,-0.009266577861161538,-0.02082946195265294,-0.039897412647804005,-0.02970277232633617
2016-08-02,46.0,10.5,2016,31,-0.00022889375,-0.000142607361,-6.859675686e-05,-0.00014434413825555558,-0.010573448918792305,-0.023823765173194116,-0.042775640197772,-0.03192985743871276
2016-08-10,46.0,10.25,2016,32,-6.779035e-05,-0.00014802615,-7.281366102e-05,-0.0001010497161222222,-0.00463804804193077,-0.018085096973241177,-0.036786048661804,-0.029699358036974467
2016-08-10,46.0,10.5,2016,32,-6.797579e-05,-0.00014843476999999998,-7.301063206e-05,-0.00010247813047777777,-0.00516009321033077,-0.021328722454958825,-0.039486060829372,-0.03192643365232978
2016-08-18,46.0,10.25,2016,33,-3.6656857e-06,-3.5728017849999996e-05,-7.138248726e-05,-7.924037564444444e-05,-0.0017228700177538462,-0.01351419613122353,-0.033844127689232006,-0.029697993682414894
2016-08-18,46.0,10.5,2016,33,-3.6656857e-06,-3.582073785e-05,-7.1571511e-05,-8.034692666666665e-05,-0.001843894416923077,-0.01598929631882353,-0.0361858356968,-0.03192506535223829
2016-08-26,46.0,10.25,2016,34,0.0,-1.83284285e-06,-7.117744714e-05,-5.922057342222222e-05,-0.0004941575562153847,-0.009931917542988236,-0.029423120489232,-0.029697915689102128
2016-08-26,46.0,10.5,2016,34,0.0,-1.83284285e-06,-7.137123954e-05,-6.0274142222222225e-05,-0.0005074931092307692,-0.011829445142352943,-0.0313193471368,-0.03192498735892552
2016-09-03,46.0,10.25,2016,35,-0.00014180607,-7.0903035e-05,-8.830481114e-05,-6.160549453333334e-05,-0.00011407940775384618,-0.007098751429458823,-0.026708324732032,-0.02969791568910213
2016-09-03,46.0,10.5,2016,35,-0.00016151535,-8.0757675e-05,-9.241011514e-05,-6.401562333333333e-05,-0.00011786569769230769,-0.008099293692352941,-0.0285177453508,-0.03192498735892553
2016-09-11,46.0,10.25,2016,36,-1.2743473e-05,-7.72747715e-05,-4.520111574e-05,-5.8031503755555554e-05,-8.212789798461539e-05,-0.0035560493984588236,-0.024358538990952,-0.029697915689102128
2016-09-11,46.0,10.5,2016,36,-1.27792355e-05,-8.714729275e-05,-4.9187212240000004e-05,-6.033482572222222e-05,-8.463564965384615e-05,-0.00395642188267647,-0.026326296000220004,-0.03192498735892554
2016-09-19,46.0,10.25,2016,38,-0.000108274544,-6.05090085e-05,-5.3297954539999995e-05,-6.88596137e-05,-7.507595906153846e-05,-0.001332949077517647,-0.020583655332712,-0.029699794349825528
2016-09-19,46.0,10.5,2016,38,-0.00010855631,-6.066777275e-05,-5.7303316240000004e-05,-7.118982783333334e-05,-7.738255657692307e-05,-0.0014266751950294118,-0.022440494012619997,-0.031926901182904255
2016-09-27,46.0,10.25,2016,39,-0.00024940967,-0.000178842107,-0.00010244675139999999,-9.64578880777778e-05,-8.040145521538461e-05,-0.0004080165875176471,-0.018286946919512,-0.029705894130038296
2016-09-27,46.0,10.5,2016,39,-0.0002539754,-0.000181265855,-0.00010736525909999999,-9.92980548e-05,-8.302258273076923e-05,-0.00041966098326470585,-0.020274815828620004,-0.031933099720308514
2016-10-05,46.0,10.25,2016,40,-0.001095242,-0.000672325835,-0.0003214951514,-0.00021191041585555555,-0.00015539377983076922,-0.00017345305810588236,-0.014231191399512002,-0.029727405968463835
2016-10-05,46.0,10.5,2016,40,-0.0011971394,-0.0007255574,-0.0003467931391,-0.00022605565791111108,-0.00016527622734615385,-0.0001826296715,-0.01627238460462,-0.03195669005456383
2016-10-13,46.0,10.25,2016,41,0.00070667267,-0.00019428466499999997,-0.0001517994034,-0.00010802879141111111,-9.757977521538462e-05,-0.00010670095398823528,-0.012334044692711998,-0.02969700872654894
2016-10-13,46.0,10.5,2016,41,0.00024685264,-0.00047514338000000003,-0.00026511954110000006,-0.0001731949479111111,-0.0001427563001153846,-0.00014194599502941177,-0.014563162419019999,-0.031933928479244686
2016-10-21,46.0,10.25,2016,42,0.0004735535,0.0005901130850000001,-5.45400088e-05,-4.7879474744444433e-05,-6.032015563846154e-05,-6.708311575294116e-05,-0.009206743352712,-0.02968990067059149
2016-10-21,46.0,10.5,2016,42,0.00046978216,0.00035831739999999995,-0.000168607262,-0.0001134440645777778,-0.00010578372696153844,-0.0001023796020882353,-0.010913414732620001,-0.031923455642882986
2016-10-29,46.0,10.25,2016,43,-0.0015014145,-0.0005139305,-0.000333168,-0.00021429600966666663,-0.0001757347171307692,-0.00014480289692941176,-0.006830850492712001,-0.029779469966336174
2016-10-29,46.0,10.5,2016,43,-0.0017553435,-0.0006427806700000001,-0.0004979647000000001,-0.00030807493283333334,-0.00024073312255384614,-0.00019500833385294118,-0.00815492967262,-0.032016918262031915
2016-11-06,46.0,10.25,2016,44,-0.0020435334,-0.0017724739499999998,-0.0006919927459999999,-0.00044135527633333327,-0.00032860888251538465,-0.00025793181575294114,-0.004980366628712,-0.029889982051442558
2016-11-06,46.0,10.5,2016,44,-0.0022792579,-0.0020173007000000003,-0.0009030211999999999,-0.0005613258106111111,-0.0004117282708615384,-0.00032156220914705884,-0.005703136388619999,-0.032127714419478724
2016-11-14,46.0,10.25,2016,46,-0.010424614,-0.0062340737,-0.002557867146,-0.0015838894907777778,-0.0011129436555923078,-0.0008685026751647059,-0.0029878040687120007,-0.030031306568463832
2016-11-14,46.0,10.5,2016,46,-0.010808967,-0.0065441124499999994,-0.0028253867199999998,-0.0017443759939444444,-0.001225580059323077,-0.0009546834200882354,-0.00331783106862,-0.03227206044075532
2016-11-22,46.0,10.25,2016,47,-0.025225174,-0.017824894,-0.00774423648,-0.004385270660444444,-0.003048127013284615,-0.0023516998778411765,-0.002480771828712,-0.030273027738676597
2016-11-22,46.0,10.5,2016,47,-0.027533567,-0.019171267,-0.008381470648,-0.0048022413011111105,-0.0033383178447076926,-0.002573666108852941,-0.0026946037486199996,-0.03255434324926596
2016-11-30,46.0,10.25,2016,48,-0.0112115275,-0.01821835075,-0.01008125268,-0.005618965433333334,-0.003910270229769231,-0.003011141189570588,-0.002290302448712,-0.02989301391952766
2016-11-30,46.0,10.5,2016,48,-0.012834257,-0.020183912,-0.01104227848,-0.0062162080444444455,-0.004325286407346154,-0.0033285634996,-0.00251304534862,-0.0321735285471383
2016-12-08,46.0,10.25,2016,49,-0.04125793,-0.02623472875,-0.018032555779999997,-0.010175467692222225,-0.007083957152846154,-0.005434774174864706,-0.003737306768712,-0.030489302579102127
2016-12-08,46.0,10.5,2016,49,-0.043523967,-0.028179112,-0.01939600318,-0.011023984888888887,-0.007673283868884615,-0.005885483854188235,-0.00404493716062,-0.03277810212160638
2016-12-16,46.0,10.25,2016,50,-0.060684618,-0.050971274,-0.0297607727,-0.016796509470000002,-0.011741096532076924,-0.0089910304131,-0.0061475669647120005,-0.030852918493995744
2016-12-16,46.0,10.5,2016,50,-0.065265946,-0.0543949565,-0.031993340800000006,-0.01814274117777778,-0.012681316995807691,-0.009711192810070587,-0.006637784206219998,-0.03315517107905319
2016-12-24,46.0,10.25,2016,51,-0.07400269,-0.067343654,-0.0424763879,-0.025097549766666664,-0.01743263088030769,-0.013340142157217646,-0.009099676574712001,-0.03083516636633617
2016-12-24,46.0,10.5,2016,51,-0.07918208,-0.072224013,-0.0456679634,-0.02696817813777778,-0.01877126320846154,-0.01436496364595294,-0.00979695354542,-0.03309899044075532
2017-01-01,46.0,10.25,2017,52,-0.05898875,-0.06649572,-0.0492291031,-0.03170447237777777,-0.021961898223076922,-0.016809852999235292,-0.011452019445912,-0.030832952111017015
2017-01-01,46.0,10.5,2017,52,-0.06363652,-0.07140930000000001,-0.05288855400000001,-0.03409110060000001,-0.023658029646153846,-0.018108072723264704,-0.012335188143019999,-0.03309089184501064
2017-01-09,46.0,10.25,2017,2,-0.08252562,-0.070757185,-0.0634919216,-0.04070716187777777,-0.028290837479230772,-0.02166430123452941,-0.014748230574712,-0.03189210147271915
2017-01-09,46.0,10.5,2017,2,-0.091854684,-0.077745602,-0.0686926394,-0.04410213843333334,-0.030704238,-0.02351128942914706,-0.016004261822220003,-0.03428710746203192
2017-01-17,46.0,10.25,2017,3,-0.08280671,-0.082666165,-0.0718016776,-0.049680848166666666,-0.03457633501769231,-0.02652694264217647,-0.018058702599112,-0.03240937879186809
2017-01-17,46.0,10.5,2017,3,-0.09354603,-0.09270035700000001,-0.078697052,-0.05424289088888889,-0.037807998815384616,-0.029004496173264702,-0.01974426676566,-0.034882501504585106
2017-01-25,46.0,10.25,2017,4,-0.07736794,-0.080087325,-0.075138342,-0.057118995500000005,-0.040582074453846144,-0.03107724832023529,-0.021152987336932,-0.03246754347271915
2017-01-25,46.0,10.5,2017,4,-0.08677508,-0.090160555,-0.08299887880000001,-0.06268357011111111,-0.04450199363384615,-0.03410816092411765,-0.023214835514020003,-0.035095227164159574
2017-02-02,46.0,10.25,2017,5,-0.094486155,-0.08592704749999999,-0.079235035,-0.06481466005555554,-0.04788666741538461,-0.036628888347058824,-0.024932392528908,-0.032821464004634045
2017-02-02,46.0,10.5,2017,5,-0.10292236,-0.09484872,-0.0877469348,-0.07106010266666668,-0.05245523533846154,-0.04015603172941177,-0.027331689859728003,-0.0355338420577766
2017-02-10,46.0,10.25,2017,6,-0.081754856,-0.0881205055,-0.0837882562,-0.07265280766666665,-0.054060009069230766,-0.041423326366470586,-0.028200339998908,-0.032995999451442555
2017-02-10,46.0,10.5,2017,6,-0.086009815,-0.0944660875,-0.0922215938,-0.07919072022222223,-0.05893634853076924,-0.04520049288235294,-0.030769829620848003,-0.03560832122798936
2017-02-18,46.0,10.25,2017,7,-0.09891409,-0.090334473,-0.08706595019999999,-0.07905904766666666,-0.06151159034615384,-0.047177376248823524,-0.032147773120907996,-0.032748954983357455
2017-02-18,46.0,10.5,2017,7,-0.09481613,-0.0904129725,-0.092813883,-0.08488984944444444,-0.06605456946153845,-0.05070749232941176,-0.034553319070848,-0.03503712795139362
2017-02-26,46.0,10.25,2017,8,-0.07971283,-0.08931346,-0.0864471742,-0.08117329344444443,-0.06684145311538461,-0.05190793522941176,-0.035333574706908004,-0.03299791519612341
2017-02-26,46.0,10.5,2017,8,-0.0842325,-0.089524315,-0.090951177,-0.08699724433333335,-0.07170253353846155,-0.05567686601411764,-0.037919900039248,-0.03533565858969148
2017-03-06,46.0,10.25,2017,10,-0.08773719,-0.08372501,-0.0885210242,-0.082699349,-0.07165006973076922,-0.057096802494117645,-0.038842915679480006,-0.0336145067493149
2017-03-06,46.0,10.5,2017,10,-0.09445764,-0.08934507,-0.09248768900000001,-0.08869452877777778,-0.07685053915384617,-0.06126083202352941,-0.041698059011820006,-0.03617945916415957
2017-03-14,46.0,10.25,2017,11,-0.11986591,-0.10380155,-0.09359697520000002,-0.08946347788888889,-0.08000809915384613,-0.06405941987647058,-0.04363755207948,-0.034154624706761706
2017-03-14,46.0,10.5,2017,11,-0.12356496,-0.1090113,-0.096616209,-0.09535324433333334,-0.08536828553846156,-0.06842610358235293,-0.046640657411820004,-0.03673927520671276
2017-03-22,46.0,10.25,2017,12,-0.07375699,-0.09681145,-0.09199740199999999,-0.08848918566666666,-0.08250802684615384,-0.0682778585,-0.04658215943668,-0.03449696236633617
2017-03-22,46.0,10.5,2017,12,-0.083947435,-0.10375619750000001,-0.096203733,-0.09447466111111111,-0.08847778307692308,-0.073230114,-0.049992094197820004,-0.037368030632244684
