date,y,x,year,week,cyclostationary_mean_HS,cyclostationary_mean_HS_1w,cyclostationary_mean_HS_4w,cyclostationary_mean_HS_8w,cyclostationary_mean_HS_12w,cyclostationary_mean_HS_16w,cyclostationary_mean_HS_24w,cyclostationary_mean_HS_46w
2008-06-09,45.75,7.0,2008,24,0.0017947621,-0.01716074595,0.06472825961999999,0.09535156978888888,0.09378239523846156,0.09754369282941178,0.07977141064400001,0.03976690607884745
2008-06-09,45.75,7.25,2008,24,0.0018590954,-0.017661347299999998,0.06032360088000001,0.08763217271111111,0.08348760126153845,0.08486954037647058,0.066030698416,0.03227061081282979
2008-06-09,45.75,7.5,2008,24,0.022626625,0.00792491325,0.0634876857,0.0739159003888889,0.06376186142307692,0.06170887114705882,0.041199151367999995,0.017825546213212768
2008-06-09,45.75,7.75,2008,24,0.01941265,0.0108285445,0.0352674512,0.04586318388888889,0.03484259607692307,0.03576028835294118,0.025460557192000004,0.01010126850219149
2008-06-09,45.5,7.25,2008,24,0.0027076667,-0.01151747515,0.037978977340000004,0.06374755974444445,0.05575040543846154,0.055161336629411764,0.034856416147999995,0.0149831014105383
2008-06-09,45.5,7.75,2008,24,-0.00017572774,-0.0033748486200000003,0.021693674952,0.028290436417777773,0.02267538633538461,0.022125506197647055,0.0161942241864,0.007742163115389362
2008-06-17,45.75,7.0,2008,25,-0.0016441941,7.5284e-05,0.026939334800000003,0.08756257711111111,0.08747575030769232,0.09172646788235293,0.08042911244,0.03992015875757086
2008-06-17,45.75,7.25,2008,25,-0.001264602,0.00029724669999999995,0.025361122480000005,0.08038801137777779,0.07873137987692308,0.0801438126117647,0.066795142896,0.03242950677027659
2008-06-17,45.75,7.5,2008,25,0.00419416,0.0134103925,0.036507173700000006,0.07024067372222222,0.06179735003846153,0.05918241373529412,0.04221797092799999,0.01815424491534043
2008-06-17,45.75,7.75,2008,25,0.00051538134,0.00996401567,0.020183987468,0.04214880559333333,0.03437767256461539,0.03361539037294117,0.0261420861656,0.00994760706261702
2008-06-17,45.5,7.25,2008,25,-0.00011510652,0.00129628009,0.014531113035999998,0.057379242797777764,0.05372597070615384,0.05218006948117647,0.0364195433672,0.014960682748410638
2008-06-17,45.5,7.75,2008,25,0.0003091494,6.671083000000001e-05,0.009976996832,0.02660737535111111,0.022285105058461537,0.021144647927058818,0.016438771710399997,0.007709672072836169
2008-06-25,45.75,7.0,2008,26,0.000174349,-0.0007349225499999999,0.0022411526,0.07082506699999999,0.08093978484615384,0.08562368017647058,0.08152418856,0.03994484266395383
2008-06-25,45.75,7.25,2008,26,0.0004016161,-0.00043149295,0.0018623667000000007,0.0649381565,0.07473356342307692,0.0755363270882353,0.06812570306,0.032457657353255315
2008-06-25,45.75,7.5,2008,26,-0.0001957633,0.0019991983499999997,0.014730305039999999,0.05940365946666667,0.06077688816923077,0.056618896482352944,0.04387338535600001,0.018288530191936173
2008-06-25,45.75,7.75,2008,26,0.00047285995,0.000494120645,0.011213947458000003,0.035038935587777785,0.035976722022307686,0.03155147625235294,0.027171214643600002,0.00998876096793617
2008-06-25,45.5,7.25,2008,26,0.00043606758,0.00016048053,0.000958378552,0.04492197475111111,0.05314620321230769,0.0494249718682353,0.0385832524704,0.014981012863729787
2008-06-25,45.5,7.75,2008,26,0.00017520515,0.000242177275,0.002040481462,0.02231070547888889,0.022551835639230768,0.020090696935882352,0.016839117676400003,0.007717138730070213
2008-07-03,45.75,7.0,2008,27,-7.1260665e-06,8.361146675e-05,-0.0071596926133000015,0.054728032992611114,0.07175002745642309,0.07778736334902941,0.07911305211734,0.03998816565828362
2008-07-03,45.75,7.25,2008,27,-7.1260665e-06,0.00019724501675000001,-0.0072385613133,0.050715565825944456,0.06629840095642309,0.06877968908432353,0.06680252509734,0.03250039127737234
2008-07-03,45.75,7.5,2008,27,-2.9378467e-05,-0.0001125708835,0.0039637689466,0.049241392970333336,0.055063487517923074,0.05198703480782353,0.044077946677320005,0.01848713386285106
2008-07-03,45.75,7.75,2008,27,-2.7259191e-05,0.0002228003795,0.004523614219800001,0.028859152011000002,0.033659963623,0.028538117476411766,0.02687335423596,0.010104203751106383
2008-07-03,45.5,7.25,2008,27,-1.8676122e-06,0.0002170999839,-0.00454317137044,0.03314053001642222,0.04831945647290769,0.0453425031851647,0.039098962965912004,0.01499459236623617
2008-07-03,45.5,7.75,2008,27,0.0,8.7602575e-05,-0.0012530685380000002,0.018296027145555553,0.020777940100769228,0.018362019818235292,0.0166838629244,0.007718517668793616
2008-07-11,45.75,7.0,2008,28,-0.0003430128,-0.00017506943325,-5.0443733000000056e-06,0.035757923792611106,0.06587262647180768,0.07160889141961767,0.07671864580533999,0.0399808585211383
2008-07-11,45.75,7.25,2008,28,-0.0002489686,-0.00012804733325,0.0001480029667,0.03338876931483334,0.06058234414103846,0.06377763151961764,0.06525099771333999,0.0324949976911383
2008-07-11,45.75,7.5,2008,28,-0.00018846989,-0.0001089241785,0.0052814346686,0.03569099742700001,0.05146335783407692,0.04898145569664706,0.04418733431371999,0.018528094129021275
2008-07-11,45.75,7.75,2008,28,-0.00015801191,-9.26355505e-05,0.0040431240378000005,0.019682247354333337,0.03181320193761539,0.026691571717000002,0.02694741300756,0.010123347908340425
2008-07-11,45.5,7.25,2008,28,-9.046793e-05,-4.61677711e-05,0.0005872584435599999,0.021124834690866665,0.04415051255521539,0.04264611154222352,0.039592480968712,0.014994800601980851
2008-07-11,45.5,7.75,2008,28,-1.8680095e-05,-9.3400475e-06,5.798934300000001e-05,0.012103783246111112,0.019621507862692306,0.017367393930294118,0.0164943153206,0.007719234377197871
2008-07-19,45.75,7.0,2008,29,-0.00043586892,-0.00038944086000000004,-0.00045117057729999994,0.014898335023722224,0.060573195016423075,0.06685724089491177,0.07542500644854001,0.03993707083560639
2008-07-19,45.75,7.25,2008,29,-0.00029430786,-0.00027163823,-0.0002826776853,0.01407298066372222,0.05564179353642308,0.06019759717491177,0.06461022355894,0.03246427889411702
2008-07-19,45.75,7.5,2008,29,0.00015675029,-1.58598e-05,0.0007874597265999999,0.02025322301477778,0.04860840016407691,0.04724168759605882,0.04496932660532,0.018525537259021275
2008-07-19,45.75,7.75,2008,29,-0.00011927883,-0.00013864537,0.00013673827180000006,0.011232027484333334,0.029192889258384615,0.026298709021117646,0.027555026534360004,0.010124172016425532
2008-07-19,45.5,7.25,2008,29,-2.7269125e-05,-5.88685275e-05,4.027127856e-05,0.00810800312142222,0.03974843446867692,0.04110318129957647,0.040728864363712,0.014990732648470216
2008-07-19,45.5,7.75,2008,29,0.0,-9.3400475e-06,9.313489100000001e-05,0.005560167690555556,0.01843253101653846,0.017050758283235296,0.016611242200599997,0.00771963182602766
2008-07-27,45.75,7.0,2008,30,-0.0002898303,-0.00036284961,-0.0001802978173,0.0011255472126111112,0.04894998191642307,0.06183184499491176,0.07425462979654,0.039913936778159576
2008-07-27,45.75,7.25,2008,30,-0.00024228747,-0.00026829766499999997,-7.82147793e-05,0.0009465715003888893,0.04489620911565385,0.0571025667355,0.06421308698014,0.0324520900705
2008-07-27,45.75,7.5,2008,30,-0.0003758127,-0.00010953120500000001,-0.0001265348134,0.008134957159222222,0.041092001879461534,0.04645074326076471,0.04601048601732001,0.01851624790768085
2008-07-27,45.75,7.75,2008,30,-0.00026977062,-0.00019452472499999999,-2.0292120199999996e-05,0.006166157415444445,0.024213546133769234,0.027477827396411764,0.028262063989560004,0.010116569465276594
2008-07-27,45.5,7.25,2008,30,-9.952892e-05,-6.33990225e-05,4.338679856000001e-05,0.0005080843525333333,0.031082972244061535,0.0406283240101647,0.041671207686911994,0.014988931423768087
2008-07-27,45.5,7.75,2008,30,-3.3671207e-05,-1.68356035e-05,2.45707696e-05,0.001127784000888889,0.015441846000615385,0.01724244188282353,0.01684450489632,0.007718915417368086
2008-08-04,45.75,7.0,2008,32,-0.00015362103,-0.00022172566499999998,-0.0002458918233,-0.004113421790722222,0.03779461260642308,0.05479576611079412,0.07170982295534001,0.03991683484773405
2008-08-04,45.75,7.25,2008,32,-0.00016849571,-0.00020539159,-0.00019223714130000002,-0.0041274295785,0.03503738713796155,0.05064265604667647,0.06256019083174,0.032453660107946807
2008-08-04,45.75,7.5,2008,32,-0.00027954578,-0.00032767924,-0.0001432913094,0.002125751850333333,0.0340373429733077,0.042066956450176475,0.04577783478612,0.018518296140021272
2008-08-04,45.75,7.75,2008,32,-0.00015371376,-0.00021174219,-0.00014560686219999998,0.002435255108777778,0.01992550715223077,0.025698750116411765,0.027683058759160006,0.010119038760170214
2008-08-04,45.5,7.25,2008,32,-5.908807e-05,-7.9308495e-05,-5.5644331439999996e-05,-0.002554690099688889,0.022922185854061534,0.03693391647663529,0.041159552884112,0.014989791867385107
2008-08-04,45.5,7.75,2008,32,-3.6292608e-05,-3.49819075e-05,-1.7728782000000003e-05,-0.0007059985111111111,0.012659661569230766,0.015883798670588235,0.016619115559999998,0.007718859642878724
2008-08-12,45.75,7.0,2008,33,-0.0006757478,-0.000414684415,-0.00037961617,-0.00017558776850000002,0.024635865083346146,0.05028171035785295,0.06619470904334,0.03990245723496809
2008-08-12,45.75,7.25,2008,33,-0.0007269879,-0.000447741805,-0.000336209508,-7.689601183333333e-05,0.02300514191488462,0.04624343499373529,0.057609241075739996,0.03243819228028723
2008-08-12,45.75,7.5,2008,33,-0.0009988745,-0.00063921014,-0.000337190516,0.002767743405888889,0.02459396108869231,0.03926624524429412,0.042053355006119994,0.018497945169851062
2008-08-12,45.75,7.75,2008,33,-0.00073999166,-0.00044685271,-0.00028815335599999996,0.002103651702111111,0.013527497793769232,0.02425228648935294,0.024297804692759998,0.010104464790531915
2008-08-12,45.5,7.25,2008,33,-0.0003884236,-0.00022375583499999999,-0.000132955529,0.0002624425003111111,0.01458070788483077,0.03372837373545882,0.037495881540112005,0.014981527535470213
2008-08-12,45.5,7.75,2008,33,-8.21352e-05,-5.9213903999999997e-05,-3.4155822e-05,1.531641111111111e-05,0.008367842323076923,0.014995735482352942,0.015057887232,0.007717112085431916
2008-08-20,45.75,7.0,2008,34,-0.00016260147,-0.00041917463500000003,-0.000343533904,-0.0003930726096111111,0.010215631893346159,0.046245278506676465,0.062298259784540004,0.03988016678879788
2008-08-20,45.75,7.25,2008,34,-0.00018292124,-0.00045495457,-0.000323000036,-0.0003037867496111111,0.00964124105026923,0.042471919038441185,0.05443901342614,0.032418276694329784
2008-08-20,45.75,7.5,2008,34,-0.00065112114,-0.00082499782,-0.000429720766,0.00018132716811111106,0.013844127154846156,0.037035520471352945,0.04014155272052,0.018475188877510637
2008-08-20,45.75,7.75,2008,34,-0.000902501,-0.0008212463300000001,-0.000437051174,-0.00015358729788888888,0.007617097716846155,0.022202446077588235,0.02278255877276,0.010081040716489362
2008-08-20,45.5,7.25,2008,34,-0.00015251203,-0.000270467815,-0.000145364349,-5.535513635555556e-05,0.0055594211902153835,0.030354711498399998,0.035467123658912005,0.014975380148236172
2008-08-20,45.5,7.75,2008,34,-2.6215206e-05,-5.4175203e-05,-3.56628442e-05,3.1928914888888894e-05,0.0038356303841538468,0.014084975823176473,0.01437748902376,0.007717326498240427
2008-08-28,45.75,7.0,2008,35,-0.0002553463,-0.00020897388499999998,-0.00030742937999999996,-0.00023875618738888893,0.000683277562576923,0.03735896754785294,0.05813117633254,0.03986606859986171
2008-08-28,45.75,7.25,2008,35,-0.00026369095,-0.000223306095,-0.00031687665400000005,-0.00019257441072222223,0.0005520805925769234,0.03425344839432353,0.05127931098814,0.03240536256560638
2008-08-28,45.75,7.5,2008,35,-0.00024212731,-0.00044662422500000003,-0.0005094962860000001,-0.00031159364411111116,0.0054648419771538455,0.03129555033547059,0.03839650642812,0.018462687262404257
2008-08-28,45.75,7.75,2008,35,-0.00010383129,-0.000503166145,-0.000433961666,-0.00022238870122222223,0.004122721463769231,0.018404474237,0.02135602952116,0.010088760152021276
2008-08-28,45.5,7.25,2008,35,-4.9551327e-05,-0.0001010316785,-0.0001498207894,-4.8071226022222214e-05,0.0003017833958307691,0.023731121420341172,0.033574232525832,0.014981053157448937
2008-08-28,45.5,7.75,2008,35,-2.4146504e-05,-2.5180854999999998e-05,-4.0492144999999994e-05,-5.1039633333333325e-06,0.0007677897300000001,0.011798541675882353,0.0136528282836,0.007718560300282979
2008-09-05,45.75,7.0,2008,36,-7.612705e-05,-0.000165736675,-0.00026468872999999997,-0.0002665868596111111,-0.0029377399028076923,0.028832949486088236,0.052799720850539994,0.039869498783904264
2008-09-05,45.75,7.25,2008,36,-7.612705e-05,-0.00016990900000000002,-0.00028364457,-0.0002456569829444444,-0.002953584103576923,0.0267197826855,0.046682037106139995,0.03240922508518085
2008-09-05,45.75,7.5,2008,36,-0.00017907619,-0.00021060175,-0.00047014898399999996,-0.00030973952077777774,0.0013123513471538463,0.02590672114782353,0.035240852580519996,0.018461314580276597
2008-09-05,45.75,7.75,2008,36,-9.391308e-05,-9.8872185e-05,-0.00039879015799999996,-0.00028536348233333333,0.0015443891499230772,0.015128903291117646,0.01930427939796,0.010047363905638297
2008-09-05,45.5,7.25,2008,36,-7.2717667e-06,-2.8411546850000002e-05,-0.00013136935874,-9.733115343333335e-05,-0.0018146130477615383,0.01749356808112353,0.030797937655163997,0.014979101076540423
2008-09-05,45.5,7.75,2008,36,0.0,-1.2073252e-05,-3.3757903599999995e-05,-2.4571202222222223e-05,-0.0004989602699999999,0.009673123734705883,0.012477327843599999,0.007719118070623404
2008-09-13,45.75,7.0,2008,37,-0.00041521588,-0.00024567146499999997,-0.00031700770000000003,-0.00031193017222222225,-0.00019150620126923075,0.01878570325785294,0.048595471815340005,0.03986228412794681
2008-09-13,45.75,7.25,2008,37,-0.00032176575,-0.0001989464,-0.000314298578,-0.0002806169477777778,-0.00011819762280769231,0.01754249058255883,0.04327772607613999,0.032403998729861695
2008-09-13,45.75,7.5,2008,37,-0.0002590219,-0.000219049045,-0.000466044208,-0.0003352554577777777,0.001813718777923077,0.01872883221252941,0.03319423670452,0.018459613607723403
2008-09-13,45.75,7.75,2008,37,-0.0002379318,-0.00016592244000000002,-0.000415633766,-0.00030877154999999997,0.0013534375499230768,0.010265840832294117,0.01804543148596,0.010042881847851064
2008-09-13,45.5,7.25,2008,37,-8.1668295e-05,-4.4470030850000004e-05,-0.00013588540374000001,-0.00010619789596666666,0.00015930608339230766,0.011132835240241175,0.028964743323363996,0.014977518171682977
2008-09-13,45.5,7.75,2008,37,-5.5034957e-06,-2.75174785e-06,-2.7600081140000003e-05,-2.5182701744444445e-05,6.306345715384615e-06,0.006395652058488236,0.011801509303772,0.007719000974970213
2008-09-21,45.75,7.0,2008,38,-5.5887504e-05,-0.000235551692,-0.00019303564079999996,-0.00028002736155555554,-0.0003338638631153846,0.00776474340467647,0.04537954871518001,0.0398697214304149
2008-09-21,45.75,7.25,2008,38,0.00012123585,-0.00010026495,-0.000144653828,-0.00023948312000000003,-0.00025187912665384615,0.007340928573735294,0.04085992447014,0.03241321631390425
2008-09-21,45.75,7.5,2008,38,0.0007984313,0.0002697047,-0.00010658304799999999,-0.00022559977,0.0001346269548461538,0.010593638759588237,0.032036861636519996,0.018480418318361704
2008-09-21,45.75,7.75,2008,38,0.001824043,0.0007930556,9.7173166e-05,-8.854322666666667e-05,4.6778069230769747e-07,0.005906508067588236,0.01785601772596,0.010086753652106383
2008-09-21,45.5,7.25,2008,38,0.00038465587,0.0001514937875,1.8730490260000008e-05,-5.340636263333333e-05,-1.9387057376923084e-05,0.004265802350241175,0.027932027758164,0.014987439962427658
2008-09-21,45.5,7.75,2008,38,-4.6296555e-05,-2.590002535e-05,-2.0432352139999997e-05,-2.8251197299999998e-05,1.6262590715384622e-05,0.0029286616729,0.011584345201572002,0.007718133037538298
2008-09-29,45.75,7.0,2008,40,-0.0023524894,-0.0012041884519999998,-0.0006310132267999999,-0.0004929851926666666,-0.00038834811696153844,0.00035193461644117624,0.04187977313918,0.03983801608892554
2008-09-29,45.75,7.25,2008,40,-0.0018975602,-0.000888162175,-0.00048758161999999997,-0.0004176222688888889,-0.00030056821896153854,0.0002942841502058826,0.03868909286214,0.032387421735180846
2008-09-29,45.75,7.5,2008,40,-0.0028829179,-0.0010422432999999999,-0.0005529424,-0.0005633406800000001,-0.0004097636528461538,0.004030609471352941,0.03139873528052001,0.01843609428751064
2008-09-29,45.75,7.75,2008,40,-0.0033157268,-0.0007458419,-0.000385471994,-0.00044370411222222224,-0.00029423284546153846,0.0030454029617058825,0.01853597997396,0.010032220439340425
2008-09-29,45.5,7.25,2008,40,-0.0010264581,-0.00032090111500000004,-0.00015605872374000002,-0.00016442735985555557,-8.949102506923076e-05,0.00018779069729999982,0.027572047634163998,0.014975023726682978
2008-09-29,45.5,7.75,2008,40,-9.906292e-05,-7.267973750000001e-05,-3.500189494e-05,-3.925818841111111e-05,-1.5138356976923075e-05,0.0005782590305470588,0.011712074380772,0.007717010348921276
2008-10-07,45.75,7.0,2008,41,-0.0024672549,-0.00240987215,-0.0010733949468,-0.0007349212593333333,-0.0005915484169615384,-0.0025577333188529414,0.037002694143180005,0.03984223220594681
2008-10-07,45.75,7.25,2008,41,-0.0022794604,-0.0020885103,-0.00089073551,-0.0006439748166666666,-0.0005068048728076922,-0.002516126108617647,0.03421191500614,0.03238449299475532
2008-10-07,45.75,7.5,2008,41,-0.0041427314,-0.0035128246500000003,-0.001333063218,-0.0009818872022222223,-0.0007133765836153846,0.000622019271352941,0.02826323282452,0.018384487444957447
2008-10-07,45.75,7.75,2008,41,-0.004509429,-0.0039125779,-0.0012665915359999999,-0.0009147772655555555,-0.0006774858416153846,0.0008140008440588234,0.01715197881396,0.009971281328702128
2008-10-07,45.5,7.25,2008,41,-0.0020517607,-0.0015391094,-0.00055650059834,-0.00038134200207777774,-0.00028086243122307694,-0.0015508941674058825,0.024980143606163997,0.014961033333065955
2008-10-07,45.5,7.75,2008,41,-0.00016262135,-0.000130842135,-6.269686414e-05,-5.358598207777778e-05,-4.112501082307692e-05,-0.00039999810768823527,0.010783143846772002,0.007716008567857447
2008-10-15,45.75,7.0,2008,42,-0.006277301,-0.00437227795,-0.0023136297367999997,-0.0014153301448888889,-0.0010738695656923075,-0.0008025007894411764,0.033709074103180005,0.0396434578016915
2008-10-15,45.75,7.25,2008,42,-0.004808415,-0.0035439377000000003,-0.0018371931,-0.0011595214044444445,-0.0008761347907692308,-0.0006118099321470588,0.031057187606140003,0.03222570109901064
2008-10-15,45.75,7.5,2008,42,-0.0060964497,-0.005119590550000001,-0.00251653792,-0.0016282098599999999,-0.0011800743707692308,0.000662039789,0.026154846196520004,0.018128778298148938
2008-10-15,45.75,7.75,2008,42,-0.005549355,-0.005029392,-0.00235767992,-0.0015142929588888888,-0.0011022624423076923,0.0003555423734705882,0.01597600901396,0.009670153498914893
2008-10-15,45.5,7.25,2008,42,-0.0042962055,-0.0031739830999999996,-0.0014142873449999999,-0.0008521328276333332,-0.0006111961149,-0.0002893405497588235,0.022644063266164,0.014824633482002128
2008-10-15,45.5,7.75,2008,42,-0.0005092729,-0.000335947125,-0.00016455144414,-0.00010613934785555557,-8.029984928461538e-05,-4.325124886470589e-05,0.010162175370771999,0.007682462335942553
2008-10-23,45.75,7.0,2008,43,-0.0105576515,-0.00841747625,-0.004342116860799999,-0.0025133194448888887,-0.0018596110041538458,-0.0015291133541470588,0.030548498443180003,0.03948879727828724
2008-10-23,45.75,7.25,2008,43,-0.010073383,-0.007440899,-0.0037875165500000003,-0.002198009748888889,-0.0016318589753846154,-0.001313720426264706,0.028096938286140002,0.032068560018159574
2008-10-23,45.75,7.5,2008,43,-0.015224523,-0.01066048635,-0.00550963814,-0.0032088374711111115,-0.0023366938407692306,-0.0015644983286470589,0.02405501727652,0.017893543353468086
2008-10-23,45.75,7.75,2008,43,-0.014650954,-0.0101001545,-0.00524028436,-0.003059955441111111,-0.0022171041415384616,-0.0016481990382941176,0.01403217941396,0.009444301918063834
2008-10-23,45.5,7.25,2008,43,-0.012890458,-0.00859333175,-0.003976045286000001,-0.0022412477609666664,-0.0015958107356692309,-0.0012068772968176471,0.019840455106163998,0.014597175605406383
2008-10-23,45.5,7.75,2008,43,-0.002254486,-0.00138187945,-0.000614347945,-0.00034751165896666666,-0.0002522849189,-0.0001655311465117647,0.009453727970772001,0.007639872071474468
2008-10-31,45.75,7.0,2008,44,-0.0010211589,-0.005789405199999999,-0.00453517114,-0.0026087147148888884,-0.001904633310307692,-0.001492464224735294,0.02447517448718,0.039600485514457454
2008-10-31,45.75,7.25,2008,44,-0.0017640237,-0.00591870335,-0.0041645684599999995,-0.0023736878,-0.0017449140399999998,-0.0013430981733235292,0.02244836493814,0.03213318973305319
2008-10-31,45.75,7.5,2008,44,-0.008584727,-0.011904625,-0.0073862698,-0.004090349233333334,-0.003009115170769231,-0.0023161975639411766,0.01981813359652,0.01783943963006383
2008-10-31,45.75,7.75,2008,44,-0.009000266,-0.01182561,-0.007405146160000001,-0.003959707107777778,-0.002900257000769231,-0.0022079429994705884,0.011093701173960002,0.009371875067000001
2008-10-31,45.5,7.25,2008,44,-0.008789098,-0.010839778000000001,-0.005810796060000001,-0.0032008684243000005,-0.0022697975722076923,-0.0017171120897588234,0.014986831986164,0.014503035486257445
2008-10-31,45.5,7.75,2008,44,-0.00064980984,-0.00145214792,-0.0007350506020000001,-0.00041679995163333337,-0.00030227029120769234,-0.00022194051357058822,0.007873926217172,0.007634132501261701
2008-11-08,45.75,7.0,2008,45,0.010318527,0.00464868405,-0.0020009678600000002,-0.0014338399037777778,-0.0010886058256923074,-0.0008957478717941176,0.01909326836718,0.03996663096126596
2008-11-08,45.75,7.25,2008,45,0.016108692,0.00717233415,-0.0005633180199999997,-0.0005545341388888893,-0.0004871463884615383,-0.0004191525321470589,0.017972865018139998,0.032597340499010634
